0.0170294011520574,0.0361574024711226,-0.00294479250389291,0,0,0,-0.00177991212947196,-8.64705192834878e-08,-0.0102940917492436,1.88887370695846,0.000442627511151495,-0.326597949797493
0.0171312161630289,0.0360975535037694,-0.00296243534648102,0,0,0,-0.00175330876891803,-8.41659226531783e-08,-0.010140086176209,1.74383047371096,0.000407268627670672,-0.301523403471224
0.017232861344376,0.0360373483932287,-0.00298004930417572,0,0,0,-0.00172648707192581,-8.18976402034093e-08,-0.0099848226186909,1.57128612577353,0.00036576245050783,-0.271692879883643
0.0173343356945758,0.0359767877394941,-0.00299763420168651,0,0,0,-0.00169945280061311,-7.96658917305938e-08,-0.00982833444094548,1.37396181185698,0.000318795303933399,-0.237576701171791
0.0174356382140096,0.0359158721459823,-0.00301518986395158,0,0,0,-0.00167221171819544,-7.74708306342587e-08,-0.0096706550113951,1.15496947300756,0.00026713312662502,-0.199712791464541
0.0175367679049704,0.0358546022195289,-0.00303271611613882,0,0,0,-0.00164476958802127,-7.53125456618457e-08,-0.00951181769706043,0.917762765152571,0.000211609200189284,-0.158698195145664
0.0176377237716681,0.035792978570378,-0.00305021278364637,0,0,0,-0.00161713217261041,-7.31910627463373e-08,-0.00935185585801,0.666082592643854,0.000153110945996971,-0.115179662490616
0.0177385048202385,0.0357310018121732,-0.00306767969210416,0,0,0,-0.00158930523269959,-7.11063469557079e-08,-0.00919080284185242,0.403898111771413,9.25659956031728e-05,-0.0698434511264567
0.0178391100587539,0.0356686725619556,-0.00308511666737562,0,0,0,-0.0015612945262932,-6.90583045109358e-08,-0.00902869197825848,0.135344134659707,3.09277491025071e-05,-0.0234045041357882
0.0179395384972229,0.0356059914401495,-0.00310252353555773,0,0,0,-0.00153310580772235,-6.70467848697809e-08,-0.00886555657353128,-0.135344079273507,-3.08393583719635e-05,0.0234048245388478
0.0180397891476014,0.0355429590705559,-0.00311990012298311,0,0,0,-0.00150474482670707,-6.50715829188207e-08,-0.0087014299051954,-0.403897615917033,-9.17746592011361e-05,0.0698463195893262
0.0181398610237976,0.0354795760803472,-0.00313724625622106,0,0,0,-0.00147621732742545,-6.31324411872122e-08,-0.00853634521662578,-0.666081229765274,-0.000150935902772023,0.115187546593854
0.0182397531416821,0.0354158431000578,-0.00315456176207976,0,0,0,-0.00144752904759376,-6.12290521548508e-08,-0.00837033571174092,-0.917760136188503,-0.000207413533712764,0.158713403417351
0.0183394645190931,0.0353517607635795,-0.00317184646760756,0,0,0,-0.00141868571754541,-5.93610606009935e-08,-0.00820343454968914,-1.15496521932206,-0.000260344387750472,0.199737398579029
0.0184389941758361,0.0352873297081492,-0.00318910020009346,0,0,0,-0.00138969305932312,-5.75280659936754e-08,-0.00803567483961153,-1.37395562720919,-0.000308924604154482,0.237612478706853
0.0185383411336999,0.0352225505743418,-0.00320632278707057,0,0,0,-0.00136055678577666,-5.57296249296131e-08,-0.00786708963543771,-1.57127776703781,-0.000352421566683944,0.271741234305216
0.01863750441646,0.0351574240060654,-0.00322351405631737,0,0,0,-0.0013312825996632,-5.39652536159147e-08,-0.00769771193069656,-1.74381977008564,-0.000390184700516209,0.301585322862301
0.0187364830498815,0.0350919506505546,-0.0032406738358591,0,0,0,-0.00130187619276066,-5.2234430361539e-08,-0.00752757465340224,-1.88886056743269,-0.000421654970635766,0.326673960662547
0.0188352760617287,0.0350261311583577,-0.00325780195397033,0,0,0,-0.00127234324498543,-5.0536598115901e-08,-0.00735671066096623,-2.00411280249341,-0.000446372947267185,0.346611349353322
0.0189338824817707,0.0349599661833352,-0.0032748982391769,0,0,0,-0.00124268942351607,-4.88711670028823e-08,-0.00718515273514346,-2.08775890361784,-0.000463985325810158,0.361082920111523
0.0190323013417837,0.0348934563826472,-0.00329196252025743,0,0,0,-0.00121292038192656,-4.72375168805923e-08,-0.00701293357703458,-2.13847974788167,-0.000474249812223278,0.369860296900463
0.019130531675564,0.0348266024167496,-0.00330899462624677,0,0,0,-0.00118304175932624,-4.56349999050849e-08,-0.00684008580212654,-2.1554754640261,-0.00047703830931762,0.372804900506196
0.0192285725189292,0.0347594049493843,-0.00332599438643755,0,0,0,-0.00115305917950764,-4.40629430919356e-08,-0.00666664193537965,-2.13847804647961,-0.000472338364797096,0.3698701364769
0.0193264229097215,0.0346918646475724,-0.00334296163038193,0,0,0,-0.00112297825010098,-4.25206508682642e-08,-0.00649263440635286,-2.08775558153786,-0.000460252867645282,0.361102132421034
0.019424081887821,0.0346239821816119,-0.00335989618789554,0,0,0,-0.00109280456173689,-4.10074076220064e-08,-0.0063180955443771,-2.00410801905894,-0.00044099800539123,0.346639012997261
0.0195215484951454,0.034555758225062,-0.00337679788905884,0,0,0,-0.00106254368721826,-3.95224802316872e-08,-0.00614305757378175,-1.88885455636382,-0.000414899520183526,0.326708723991356
0.0196188217756567,0.034487193454739,-0.00339366656421989,0,0,0,-0.00103220118069708,-3.80651205677754e-08,-0.00596755260914995,-1.7438128333116,-0.000382387326603732,0.301625439758122
0.0197159007753679,0.0344182885507104,-0.00341050204399725,0,0,0,-0.00100178257686305,-3.66345679798278e-08,-0.00579161265064229,-1.57127026666199,-0.000343988577903671,0.271784610649375
0.0198127845423502,0.0343490441962914,-0.00342730415928289,0,0,0,-0.000971293390136792,-3.52300517378319e-08,-0.00561526957934778,-1.37394797580498,-0.000300319289888594,0.237656728499661
0.019909472126733,0.0342794610780292,-0.00344407274124413,0,0,0,-0.000940739113873336,-3.38507934547161e-08,-0.00543855515269377,-1.15495786877601,-0.00025207465246465,0.199779908461193
0.0200059625807125,0.0342095398856986,-0.0034608076213269,0,0,0,-0.000910125219573699,-3.2496009443326e-08,-0.00526150099990356,-0.917753565340214,-0.000200018177737666,0.158751404149673
0.0201022549585628,0.0341392813123,-0.00347750863125979,0,0,0,-0.000879457156103116,-3.11649130531242e-08,-0.00508413861749246,-0.666075931122016,-0.000144969850199623,0.11521818988881
0.0201983483166299,0.0340686860540472,-0.00349417560305487,0,0,0,-0.000848740348921021,-2.98567169384244e-08,-0.00490649936483216,-0.403894081743166,-8.77934587059888e-05,0.0698667585578668
0.0202942417133453,0.0339977548103642,-0.00351080836901233,0,0,0,-0.000817980199315477,-2.85706352798415e-08,-0.00472861445974109,-0.135342787371418,-2.93833015214491e-05,0.0234122959213609
0.020389934209231,0.0339264882838736,-0.00352740676172332,0,0,0,-0.000787182083648902,-2.73058859511843e-08,-0.00455051497414046,0.13534273515059,2.93495355610417e-05,-0.0234125978420985
0.0204854248668971,0.0338548871803896,-0.00354397061407195,0,0,0,-0.000756351352612501,-2.60616926140573e-08,-0.00437223182976088,0.40389361422826,8.74911221956276e-05,-0.0698694615491079
0.0205807127510577,0.0337829522089182,-0.00356049975924016,0,0,0,-0.000725493330487499,-2.48372867564459e-08,-0.00419379579388865,0.66607464614102,0.000144138638895015,-0.115225619155403
0.0206757969285279,0.0337106840816418,-0.0035769940307096,0,0,0,-0.00069461331441719,-2.36319096617889e-08,-0.00401523747517499,0.917751086654068,0.000198414136423275,-0.15876573496363
0.0207706764682343,0.0336380835139184,-0.0035934532622659,0,0,0,-0.000663716573685803,-2.24448143042017e-08,-0.00383658731948487,1.15495385827401,0.000249477893964735,-0.19980309565357
0.0208653504412155,0.033565151224271,-0.00360987728800106,0,0,0,-0.000632808349008653,-2.12752671665532e-08,-0.00365787560581158,1.37394214479299,0.000296541177047506,-0.237690441196933
0.0209598179206299,0.0334918879343828,-0.00362626594231741,0,0,0,-0.000601893851829802,-2.0122549986629e-08,-0.00347913244223499,1.57126238597114,0.000338878205329707,-0.271830173828912
0.0210540779817626,0.0334182943690883,-0.00364261905993127,0,0,0,-0.000570978263628181,-1.89859614239283e-08,-0.00330038776192911,1.74380274198012,0.000375837152213241,-0.301683784053156
0.0211481297020236,0.0333443712563676,-0.00365893647587516,0,0,0,-0.000540066735234284,-1.78648186385745e-08,-0.00312167131923115,1.88884216867484,0.00040685001263594,-0.32678034500077
0.0212419721609614,0.0332701193273408,-0.00367521802550288,0,0,0,-0.000509164386155322,-1.67584587933879e-08,-0.00294301268575983,2.00409332975208,0.000431441192323321,-0.34672394115353
0.0213356044402638,0.03319553931626,-0.00369146354449219,0,0,0,-0.000478276303909536,-1.56662404686107e-08,-0.00276444124658706,2.08773866905135,0.000449234690628207,-0.361199914244322
0.0214290256237605,0.0331206319605067,-0.003707672868848,0,0,0,-0.000447407543369432,-1.45875449867395e-08,-0.00258598619646158,2.13845907412199,0.000459959770008672,-0.369979827799475
0.0215222347974328,0.0330453980005723,-0.00372384583490668,0,0,0,-0.000416563126115831,-1.35217776530802e-08,-0.0024076765360955,2.15545467902103,0.000463455027553412,-0.372925071993607
0.0216152310494171,0.032969838180067,-0.00373998227933945,0,0,0,-0.00038574803979895,-1.24683689057788e-08,-0.0022295410684919,2.13845747827522,0.000459670807662218,-0.369989051929596
0.0217080134700055,0.0328939532457082,-0.00375608203915529,0,0,0,-0.000354967237511008,-1.14267753752491e-08,-0.00205160839533941,2.08773555308504,0.000448669919534889,-0.361217924796201
0.021800581151658,0.0328177439473055,-0.00377214495170572,0,0,0,-0.000324225637167509,-1.03964808556421e-08,-0.00187390691345745,2.00408884312602,0.000430626648253764,-0.34674987424053
0.0218929331890057,0.0327412110377643,-0.00378817085468822,0,0,0,-0.000293528120896981,-9.37699717876698e-09,-0.00169646481129068,1.88883653063563,0.0004058240736476,-0.326812933362672
0.0219850686788514,0.0326643552730793,-0.00380415958614912,0,0,0,-0.000262879534442469,-8.36786500473759e-09,-0.00151931006547184,1.74379623575276,0.000374649736203762,-0.301721390629944
0.0220769867201747,0.0325871774123171,-0.00382011098448734,0,0,0,-0.000232284686570763,-7.36865451777504e-09,-0.0013424704374297,1.57125535121601,0.000337589714026682,-0.271870835357996
0.022168686414145,0.0325096782176212,-0.00383602488845944,0,0,0,-0.000201748348491734,-6.37896603045482e-09,-0.00116597347005591,1.37393496849681,0.000295221198511314,-0.237731920863678
0.0222601668641197,0.0324318584542006,-0.00385190113718215,0,0,0,-0.000171275253288476,-5.39843049615966e-09,-0.00098984648443465,1.1549469642777,0.000248203678987198,-0.199842943620001
0.0223514271756478,0.0323537188903227,-0.00386773957013587,0,0,0,-0.000140870095355192,-4.42670993794187e-09,-0.000814116576617505,0.917744924052109,0.00019726886749639,-0.158801355419344
0.0224424664564823,0.0322752602973078,-0.00388354002716964,0,0,0,-0.000110537529845407,-3.46349778089279e-09,-0.000638810614458489,0.666069676813737,0.000143209513923816,-0.115254342381797
0.0225332838165765,0.0321964834495227,-0.00389930234850335,0,0,0,-8.0282172131957e-05,-2.50851910042371e-09,-0.000463955234517455,0.403890299788748,8.68672786350713e-05,-0.0698886193658331
0.0226238783680951,0.0321173891243751,-0.00391502637473253,0,0,0,-5.01085972739908e-05,-1.56153078399982e-09,-0.00028957683900454,0.135341523604085,2.91198442166981e-05,-0.0234196007163771
0.0227142492254188,0.0320379781023037,-0.00393071194683192,0,0,0,-2.0021339495031e-05,-6.22321605295868e-10,-0.000115701592788901,-0.135341474949174,-2.9132540225119e-05,0.0234198818748274
0.0228043955051451,0.0319582511667748,-0.00394635890615852,0,0,0,9.97510832791726e-06,3.09287783918031e-10,5.76445795282756e-05,-0.403889864199177,-8.6980879763077e-05,0.0698911364746878
0.0228943163261009,0.0318782091042756,-0.00396196709445647,0,0,0,3.98762951682257e-05,1.23344494471664e-09,0.000230435996499724,-0.666068479585266,-0.000143521410862813,0.115261260717359
0.0229840108093386,0.0317978527043086,-0.00397753635385933,0,0,0,6.9677812342214e-05,2.15026582268914e-09,0.0004026472226524,-0.91774261465111,-0.000197869523681708,0.158814700586645
0.0230734780781457,0.0317171827593776,-0.0039930665268944,0,0,0,9.93752939892456e-05,3.05983499686646e-09,0.000574253071235294,-1.15494322770709,-0.000249173418201153,0.199864535874085
0.0231627172580561,0.0316362000649915,-0.00400855745648743,0,0,0,0.000128964417545264,3.9622060062709e-09,0.000745228606928945,-1.37392953581576,-0.000296627286292538,0.237763314320686
0.023251727476844,0.0315549054196566,-0.00402400898596444,0,0,0,0.000158440904205984,4.8574017495187e-09,0.000915549148494778,-1.57124800895937,-0.000339483818237232,0.27191326356392
0.0233405078645336,0.0314732996248599,-0.00403942095905594,0,0,0,0.000187800519379726,5.74541495705885e-09,0.00108519027136426,-1.74378683401956,-0.000377065841753918,0.301775719820175
0.0234290575534086,0.0313913834850731,-0.00405479321990143,0,0,0,0.000217039073128021,6.62620873003962e-09,0.00125412781015693,-1.88882498964423,-0.000408776913963658,0.3268796245821
0.0235173756780136,0.0313091578077433,-0.00407012561305218,0,0,0,0.000246152420598688,7.49971715045971e-09,0.00142233786115468,-2.00407515806596,-0.00043411070189032,0.346828955305221
0.023605461375158,0.0312266234032833,-0.00408541798347456,0,0,0,0.000275136462449514,8.36584594801302e-09,0.00158979678472131,-2.08771979713262,-0.000452659004783984,0.361308972867532
0.0236933137839264,0.0311437810850697,-0.00410067017655451,0,0,0,0.000303987145258969,9.22447323778579e-09,0.00175648120764685,-2.13843980367811,-0.000464118291559756,0.370091187243833
0.0237809320456778,0.0310606316694337,-0.00411588203809984,0,0,0,0.000332700461929406,1.00754503043053e-08,0.00192236802544818,-2.15543531620048,-0.00046829464860472,0.373036963049751
0.0238683153040565,0.0309771759756548,-0.00413105341434474,0,0,0,0.00036127245207919,1.09186024495846e-08,0.00208743440460526,-2.13843832878247,-0.000465107056897088,0.370099708059463
0.0239554627049948,0.0308934148259542,-0.00414618415195267,0,0,0,0.000389699202424458,1.17537298941555e-08,0.00225165778473731,-2.08771691733193,-0.000454588942448177,0.361325610148317
0.0240423733967166,0.0308093490454885,-0.00416127409801947,0,0,0,0.000417976847150997,1.25806087162874e-08,0.00241501588072143,-2.00407101149744,-0.000436887969990424,0.346852911003839
0.0241290465297519,0.0307249794623451,-0.00417632310007821,0,0,0,0.000446101568278348,1.33989918516876e-08,0.00257748668476618,-1.88881977894419,-0.000412264076559475,0.326909728025434
0.0242154812569287,0.0306403069075309,-0.00419133100610018,0,0,0,0.000474069596009048,1.42086101243464e-08,0.00273904846839896,-1.74378082095374,-0.000381085768288947,0.301810458730501
0.0243016767333871,0.030555332214968,-0.00420629766449963,0,0,0,0.000501877209071044,1.50091733237208e-08,0.00289967978441372,-1.57124150745029,-0.000343824730432498,0.271950824341005
0.0243876321165899,0.0304700562214926,-0.00422122292413785,0,0,0,0.000529520735050684,1.58003713162279e-08,0.00305935946876397,-1.37392290352231,-0.000301048826544812,0.23780163068798
0.024473346566316,0.0303844797668374,-0.00423610663432422,0,0,0,0.000556996550713659,1.65818751898629e-08,0.00321806664238608,-1.15493685634396,-0.000253413587766146,0.199901344802714
0.0245588192446747,0.0302986036936352,-0.00425094864482091,0,0,0,0.000584301082317,1.73533384283929e-08,0.00337578071297057,-0.917736919265922,-0.000201652316740451,0.158847604244062
0.0246440493161071,0.0302124288474038,-0.00426574880584509,0,0,0,0.000611430805909486,1.81143981169221e-08,0.0035324813766664,-0.666063887034059,-0.000146564952504891,0.115287793045833
0.0247290359473964,0.0301259560765459,-0.00428050696807291,0,0,0,0.000638382247624762,1.88646761566937e-08,0.00368814861974285,-0.403886801081478,-8.90058624522323e-05,0.0699088328922637
0.024813778307672,0.0300391862323412,-0.00429522298264209,0,0,0,0.000665151983961438,1.9603780523756e-08,0.00384276272017626,-0.13534035527768,-2.98707447477706e-05,0.0234263505097305
0.0248982755684124,0.0299521201689335,-0.00430989670115443,0,0,0,0.000691736642055882,2.0331306524518e-08,0.00399630424919427,0.135340310715697,2.99171607971343e-05,-0.0234266078956342
0.0249825269034554,0.0298647587433317,-0.00432452797567939,0,0,0,0.000718132899942492,2.1046838070099e-08,0.00414875407274766,0.403886402133889,8.94213437201318e-05,-0.0699111371770691
0.0250665314890015,0.0297771028154022,-0.00433911665875651,0,0,0,0.000744337486804962,2.17499489683839e-08,0.00430009335293017,0.666062790514244,0.000147706557577811,-0.115294126445057
0.0251502885036212,0.029689153247856,-0.00435366260339853,0,0,0,0.000770347183218822,2.24402042182054e-08,0.0044503035493478,0.917734804119611,0.00020385339486552,-0.158859821140412
0.0252337971282618,0.0296009109062457,-0.0043681656630941,0,0,0,0.000796158821382844,2.31171613064922e-08,0.00459936642042374,1.15493343405705,0.000256972676917738,-0.199921111632212
0.0253170565462519,0.0295123766589624,-0.00438262569181029,0,0,0,0.000821769285338858,2.37803715127446e-08,0.00474726402463637,1.37391792775423,0.000306219435173093,-0.237830370299097
0.0254000659433075,0.0294235513772215,-0.00439704254399524,0,0,0,0.000847175511183989,2.44293812101232e-08,0.0048939787217135,1.57123478266041,0.000350806265228769,-0.27198966616968
